1.0,0.3,0.3
0.136363636364,0.454545454545,0.0619834710744
0.333333333333,0.6,0.2
0.4,0.95,0.38
0.5,0.75,0.375
-0.557142857143,0.778571428571,-0.433775510204
-0.00833333333333,0.541666666667,-0.00451388888889
-0.6,0.8,-0.48
0.475,0.625,0.296875
0.0533333333333,0.346666666667,0.0184888888889
-0.104166666667,0.486111111111,-0.0506365740741
0.5,0.5,0.25
0.475,0.625,0.296875
0.285714285714,0.535714285714,0.15306122449
-0.104166666667,0.486111111111,-0.0506365740741
-0.151851851852,0.32962962963,-0.0500548696845
0.1,0.4,0.04
0.25,0.25,0.0625
0.26875,0.275,0.07390625
-0.8,0.8,-0.64
0.0625,0.75,0.046875
-0.3,0.55,-0.165
0.1,0.4,0.04
0.08,0.303333333333,0.0242666666667
0.5,0.6,0.3
-0.134375,0.4,-0.05375
-0.104166666667,0.486111111111,-0.0506365740741
-0.1,0.0583333333333,-0.00583333333333
-0.104166666667,0.486111111111,-0.0506365740741
0.451785714286,0.742857142857,0.335612244898
0.8,0.2,0.16
-0.1,0.0583333333333,-0.00583333333333
-1.0,1.0,-1.0
0.0375,0.366666666667,0.01375
-0.104166666667,0.486111111111,-0.0506365740741
0.16,0.54,0.0864
0.0533333333333,0.18,0.0096
-0.125,0.375,-0.046875
0.0787878787879,0.184848484848,0.0145638200184
0.170454545455,0.454545454545,0.077479338843
0.16875,0.433333333333,0.073125
-0.155555555556,0.288888888889,-0.0449382716049
-0.78125,1.0,-0.78125
1.0,0.3,0.3
-0.0517676767677,0.555555555556,-0.0287598204265
0.3,0.9,0.27
0.16,0.54,0.0864
0.15,0.525,0.07875
0.136363636364,0.454545454545,0.0619834710744
0.153333333333,0.38,0.0582666666667
-0.104166666667,0.486111111111,-0.0506365740741
-0.4,0.7,-0.28
0.2,0.85,0.17
0.4,0.9,0.36
0.5,0.5,0.25
0.35,0.35,0.1225
0.214285714286,0.571428571429,0.122448979592
-0.7,0.666666666667,-0.466666666667
0.3,0.5125,0.15375
-0.208333333333,0.455555555556,-0.0949074074074
0.285714285714,0.535714285714,0.15306122449
-0.1,0.0583333333333,-0.00583333333333
-0.1,0.116666666667,-0.0116666666667
0.25,0.3,0.075
-0.208333333333,0.625,-0.130208333333
0.7,0.8,0.56
0.136363636364,0.454545454545,0.0619834710744
0.625,0.6,0.375
0.25,0.3,0.075
0.5,0.5,0.25
0.6,1.0,0.6
0.25,0.3,0.075
-0.2,0.1,-0.02
0.163636363636,0.722727272727,0.11826446281
0.75,0.95,0.7125
-0.145833333333,0.270833333333,-0.0394965277778
0.5,0.5,0.25
0.025,0.1,0.0025
0.2,0.55,0.11
-0.208333333333,0.625,-0.130208333333
0.7,0.75,0.525
-0.175,0.325,-0.056875
-0.266666666667,0.4,-0.106666666667
0.7,0.6,0.42
0.5,0.5,0.25
0.08,0.303333333333,0.0242666666667
-0.291666666667,0.541666666667,-0.157986111111
0.233333333333,0.333333333333,0.0777777777778
-0.181818181818,0.377272727273,-0.0685950413223
-0.15,0.4,-0.06
0.375,1.0,0.375
-0.712076822917,0.541666666667,-0.38570827908
0.336666666667,0.463333333333,0.155988888889
-0.0625,0.466666666667,-0.0291666666667
-0.2,0.8,-0.16
0.5,0.5,0.25
0.0944444444444,0.230555555556,0.021774691358
0.8,1.0,0.8
0.3,0.9,0.27
-0.104166666667,0.486111111111,-0.0506365740741
-0.325,0.6,-0.195
0.25,0.533333333333,0.133333333333
0.175,0.825,0.144375
0.5,0.5,0.25
-0.00833333333333,0.541666666667,-0.00451388888889
0.5,0.5,0.25
-0.4,0.6,-0.24
0.5,0.888888888889,0.444444444444
0.7,0.6,0.42
-0.125,0.375,-0.046875
0.25,0.333333333333,0.0833333333333
0.3,0.2,0.06
-0.104166666667,0.486111111111,-0.0506365740741
0.666666666667,0.883333333333,0.588888888889
0.1,0.447619047619,0.0447619047619
-0.183333333333,0.566666666667,-0.103888888889
-0.166666666667,0.0666666666667,-0.0111111111111
0.4,0.95,0.38
-0.04375,0.366666666667,-0.0160416666667
-0.155555555556,0.288888888889,-0.0449382716049
0.1,0.355555555556,0.0355555555556
0.16,0.54,0.0864
-1.0,1.0,-1.0
-0.4,0.466666666667,-0.186666666667
-0.0128787878788,0.409848484848,-0.00527835169881
-0.125,0.366666666667,-0.0458333333333
0.6,0.775,0.465
0.5,0.5,0.25
-0.4,0.7,-0.28
-0.104166666667,0.486111111111,-0.0506365740741
-0.1,0.2,-0.02
0.5,0.6,0.3
0.266666666667,0.766666666667,0.204444444444
-0.714285714286,0.857142857143,-0.612244897959
0.166666666667,0.5,0.0833333333333
0.35,0.55,0.1925
-1.0,1.0,-1.0
0.825,1.0,0.825
0.3225,0.510833333333,0.16474375
0.4,0.6,0.24
0.1,0.65,0.065
0.5,0.5,0.25
-0.3,0.6,-0.18
-0.4,0.7,-0.28
0.5,0.625,0.3125
-0.0517676767677,0.555555555556,-0.0287598204265
0.090625,0.308333333333,0.0279427083333
0.0533333333333,0.346666666667,0.0184888888889
0.75,0.625,0.46875
0.233333333333,0.333333333333,0.0777777777778
-0.104166666667,0.486111111111,-0.0506365740741
0.25,0.2,0.05
0.333333333333,0.6,0.2
0.08,0.303333333333,0.0242666666667
0.0625,0.5,0.03125
0.1125,0.335714285714,0.0377678571429
0.5,0.5,0.25
0.08,0.3325,0.0266
0.8,0.75,0.6
0.1,0.4,0.04
-0.104166666667,0.486111111111,-0.0506365740741
-0.4,0.7,-0.28
-0.6,0.7,-0.42
0.0625,0.5,0.03125
0.2,0.4625,0.0925
0.5,0.5,0.25
0.15,0.75,0.1125
0.2,0.466666666667,0.0933333333333
-0.104166666667,0.486111111111,-0.0506365740741
0.2,0.2,0.04
0.08,0.303333333333,0.0242666666667
0.1,0.4,0.04
0.2,0.2,0.04
-0.0916666666667,0.208333333333,-0.0190972222222
-0.166666666667,0.7,-0.116666666667
-0.104166666667,0.486111111111,-0.0506365740741
0.1875,0.375,0.0703125
0.1,0.433333333333,0.0433333333333
0.55,0.75,0.4125
0.5,1.0,0.5
0.4,0.5,0.2
0.4,0.2,0.08
-0.333333333333,1.0,-0.333333333333
0.5,1.0,0.5
-0.15,0.35,-0.0525
0.2,0.2,0.04
0.116666666667,0.616666666667,0.0719444444444
-0.208333333333,0.625,-0.130208333333
0.025,0.325,0.008125
0.25,0.5625,0.140625
-0.025,0.625,-0.015625
0.5,0.65,0.325
-0.4,0.7,-0.28
0.2,0.35,0.07
0.3,0.366666666667,0.11
-0.4,0.7,-0.28
-0.15,0.4,-0.06
-0.4,0.6,-0.24
0.125,0.345238095238,0.0431547619048
0.25,0.75,0.1875
-0.233333333333,0.833333333333,-0.194444444444
-0.4,0.7,-0.28
0.4,0.6,0.24
0.0333333333333,0.252380952381,0.0084126984127
0.7,0.85,0.595
0.5,0.888888888889,0.444444444444
-0.15,0.4,-0.06
-0.104166666667,0.486111111111,-0.0506365740741
-0.2,0.425,-0.085
0.05,0.1,0.005
0.166666666667,0.333333333333,0.0555555555556
0.212121212121,0.5,0.106060606061
0.0375,0.366666666667,0.01375
0.100952380952,0.418095238095,0.0422077097506
0.5,0.625,0.3125
0.5,0.8,0.4
0.4,0.95,0.38
0.075,0.416666666667,0.03125
0.3,0.65,0.195
-0.0517676767677,0.555555555556,-0.0287598204265
0.0533333333333,0.346666666667,0.0184888888889
0.44375,0.6125,0.271796875
-0.04375,0.35,-0.0153125
-0.3,0.8,-0.24
0.5,0.5,0.25
-0.1,0.1,-0.01
0.525,0.55,0.28875
0.136363636364,0.454545454545,0.0619834710744
-0.104166666667,0.486111111111,-0.0506365740741
0.375,0.666666666667,0.25
-0.228571428571,0.739285714286,-0.168979591837
0.136363636364,0.454545454545,0.0619834710744
0.166666666667,0.416666666667,0.0694444444444
-0.1,0.116666666667,-0.0116666666667
-0.1875,0.5,-0.09375
0.5,1.0,0.5
0.46875,0.75,0.3515625
-0.5,1.0,-0.5
0.5,0.55,0.275
-0.1,0.55,-0.055
0.25,0.3,0.075
0.427777777778,0.944444444444,0.404012345679
0.8,0.4,0.32
0.3,0.5125,0.15375
0.33,0.77,0.2541
-0.0222222222222,0.166666666667,-0.0037037037037
0.1,0.4,0.04
-0.104166666667,0.486111111111,-0.0506365740741
-0.104166666667,0.486111111111,-0.0506365740741
0.125,0.166666666667,0.0208333333333
0.7,0.6,0.42
0.184090909091,0.438636363636,0.0807489669421
0.170454545455,0.454545454545,0.077479338843
0.25,0.75,0.1875
0.425,0.466666666667,0.198333333333
-0.8,0.9,-0.72
0.111111111111,0.527777777778,0.0586419753086
-0.104166666667,0.486111111111,-0.0506365740741
0.8,0.75,0.6
-0.25,0.333333333333,-0.0833333333333
0.08,0.27,0.0216
-0.104166666667,0.486111111111,-0.0506365740741
0.318181818182,0.602272727273,0.191632231405
0.0125,0.6125,0.00765625
-0.3,0.55,-0.165
-0.4,0.7,-0.28
-0.2,0.8,-0.16
0.175,0.35,0.06125
0.333333333333,0.1,0.0333333333333
0.25,0.477777777778,0.119444444444
0.528125,0.75,0.39609375
0.136363636364,0.5,0.0681818181818
0.25,0.3,0.075
0.7,0.6,0.42
0.15,0.45,0.0675
0.4,0.5,0.2
0.325,0.95,0.30875
0.16,0.54,0.0864
-0.0517676767677,0.555555555556,-0.0287598204265
0.5,1.0,0.5
0.3,0.8,0.24
0.183333333333,0.405555555556,0.0743518518519
0.5,0.5,0.25
0.18,0.37,0.0666
0.16,0.54,0.0864
0.0625,0.75,0.046875
-0.291666666667,0.541666666667,-0.157986111111
-0.104166666667,0.486111111111,-0.0506365740741
-0.104166666667,0.486111111111,-0.0506365740741
0.4125,0.55,0.226875
0.8,0.2,0.16
-0.2,0.8,-0.16
0.16,0.54,0.0864
-0.104166666667,0.486111111111,-0.0506365740741
-0.333333333333,0.666666666667,-0.222222222222
0.0336734693878,0.419387755102,0.014122240733
0.100952380952,0.418095238095,0.0422077097506
0.4,0.95,0.38
0.170454545455,0.454545454545,0.077479338843
0.209090909091,0.49696969697,0.10391184573
-0.15,0.4,-0.06
0.4,0.625,0.25
-0.104166666667,0.486111111111,-0.0506365740741
1.0,0.8,0.8
-0.2,0.4,-0.08
-0.0517676767677,0.555555555556,-0.0287598204265
-0.145833333333,0.270833333333,-0.0394965277778
0.35,0.65,0.2275
-0.03359375,0.4375,-0.014697265625
0.229166666667,0.5625,0.12890625
-0.357142857143,0.428571428571,-0.15306122449
0.14,0.543333333333,0.0760666666667
0.25,0.8125,0.203125
-0.1,0.2,-0.02
0.7,0.6,0.42
0.2,0.65,0.13
-0.38,0.702222222222,-0.266844444444
-0.133333333333,0.5,-0.0666666666667
-0.2,0.6,-0.12
0.355555555556,0.611111111111,0.217283950617
-0.4,0.7,-0.28
-0.0625,0.25,-0.015625
-0.104166666667,0.486111111111,-0.0506365740741
0.05,0.6,0.03
0.16,0.74,0.1184
-0.0333333333333,0.283333333333,-0.00944444444444
-0.6,0.9,-0.54
0.289285714286,0.424107142857,0.122688137755
-0.104166666667,0.486111111111,-0.0506365740741
-0.4,0.55,-0.22
-0.388888888889,0.833333333333,-0.324074074074
-0.4,0.55,-0.22
0.125,0.166666666667,0.0208333333333
0.7,0.6,0.42
-0.1,0.0583333333333,-0.00583333333333
0.17,0.62,0.1054
-0.104166666667,0.486111111111,-0.0506365740741
0.8,0.75,0.6
0.5,0.6,0.3
0.25,0.2,0.05
-0.2,0.8,-0.16
0.45,0.5,0.225
-0.0515873015873,0.684523809524,-0.0353127362056
-0.15,0.4,-0.06
-0.0517676767677,0.555555555556,-0.0287598204265
0.16,0.74,0.1184
-0.278571428571,0.795535714286,-0.221613520408
0.2,0.5,0.1
0.3,0.5125,0.15375
-0.4,0.7,-0.28
-0.4,0.7,-0.28
-0.0517676767677,0.555555555556,-0.0287598204265
0.08,0.27,0.0216
0.0375,0.366666666667,0.01375
0.08,0.27,0.0216
-0.025,0.7,-0.0175
0.00222222222222,0.414444444444,0.000920987654321
0.2,0.54,0.108
0.33,0.52,0.1716
-0.4,0.4,-0.16
-0.1,0.2,-0.02
0.4,0.5,0.2
-0.3,0.3,-0.09
0.0375,0.366666666667,0.01375
0.0866666666667,0.646666666667,0.0560444444444
0.05,0.3,0.015
0.08,0.303333333333,0.0242666666667
-0.4,0.4,-0.16
-0.15,0.4,-0.06
0.170454545455,0.454545454545,0.077479338843
0.7,0.6,0.42
-0.291666666667,0.541666666667,-0.157986111111
0.6,1.0,0.6
0.45,0.4,0.18
0.7,0.6,0.42
-0.529166666667,0.833333333333,-0.440972222222
-0.4,0.7,-0.28
0.0181818181818,0.277272727273,0.00504132231405
0.188888888889,0.288888888889,0.0545679012346
0.1,0.05,0.005
-0.125,1.0,-0.125
0.3,0.45,0.135
0.25,0.3,0.075
0.0166666666667,0.416666666667,0.00694444444444
0.318181818182,0.677272727273,0.215495867769
0.45,0.7,0.315
0.16,0.54,0.0864
0.16,0.54,0.0864
0.233333333333,0.333333333333,0.0777777777778
-0.0666666666667,0.35,-0.0233333333333
-0.104166666667,0.486111111111,-0.0506365740741
0.5,0.6,0.3
0.285714285714,0.535714285714,0.15306122449
-0.125,1.0,-0.125
0.5,0.47,0.235
0.05,0.55,0.0275
-0.104166666667,0.486111111111,-0.0506365740741
-0.625,1.0,-0.625
0.0625,0.75,0.046875
0.55,0.25,0.1375
-0.104166666667,0.486111111111,-0.0506365740741
-0.05,0.2,-0.01
-0.125,0.625,-0.078125
0.4,0.5,0.2
0.6,0.9,0.54
0.333333333333,0.511111111111,0.17037037037
0.5,0.5,0.25
0.35,0.65,0.2275
0.475,0.675,0.320625
0.6,0.25,0.15
-0.104166666667,0.486111111111,-0.0506365740741
0.25,0.875,0.21875
0.4,0.95,0.38
0.65,0.75,0.4875
-0.05,0.4,-0.02
-0.3875,0.55,-0.213125
-0.104166666667,0.486111111111,-0.0506365740741
0.025,0.4125,0.0103125
0.3125,1.0,0.3125
0.0333333333333,0.252380952381,0.0084126984127
0.136363636364,0.454545454545,0.0619834710744
0.285714285714,0.535714285714,0.15306122449
0.0375,0.2875,0.01078125
-0.1,0.1,-0.01
0.1,0.45,0.045
0.25,0.3,0.075
0.5,0.6,0.3
-0.421875,0.6,-0.253125
0.0833333333333,0.366666666667,0.0305555555556
0.416666666667,0.508333333333,0.211805555556
-0.104166666667,0.486111111111,-0.0506365740741
-0.333333333333,0.366666666667,-0.122222222222
-0.1875,0.5,-0.09375
0.5,1.0,0.5
0.4,0.95,0.38
-0.6,0.9,-0.54
0.0333333333333,0.252380952381,0.0084126984127
0.08,0.303333333333,0.0242666666667
0.4,0.95,0.38
0.5,1.0,0.5
-0.5,1.0,-0.5
0.233333333333,0.333333333333,0.0777777777778
0.214285714286,0.428571428571,0.0918367346939
0.254166666667,0.645833333333,0.164149305556
-0.4,0.7,-0.28
0.392857142857,0.517857142857,0.203443877551
-0.137142857143,0.418095238095,-0.0573387755102
0.233333333333,0.366666666667,0.0855555555556
-0.1,0.0583333333333,-0.00583333333333
1.0,1.0,1.0
0.0333333333333,0.252380952381,0.0084126984127
0.205,0.436666666667,0.0895166666667
0.233333333333,0.333333333333,0.0777777777778
0.133333333333,0.466666666667,0.0622222222222
0.425,0.675,0.286875
-0.3,0.4,-0.12
0.216666666667,0.916666666667,0.198611111111
0.5,0.5,0.25
0.1,0.05,0.005
-0.4,0.7,-0.28
0.4,0.3,0.12
0.1,0.4,0.04
0.08,0.27,0.0216
0.7125,0.625,0.4453125
-0.104166666667,0.486111111111,-0.0506365740741
-0.104166666667,0.486111111111,-0.0506365740741
0.5,0.5,0.25
-0.371428571429,0.685714285714,-0.254693877551
-0.0517676767677,0.555555555556,-0.0287598204265
0.58,0.42,0.2436
0.3,0.366666666667,0.11
-0.104166666667,0.486111111111,-0.0506365740741
-0.1625,0.575,-0.0934375
-0.208333333333,0.625,-0.130208333333
0.7,0.6,0.42
0.3,0.5125,0.15375
-0.0517676767677,0.555555555556,-0.0287598204265
-0.4,0.6,-0.24
0.25,0.333333333333,0.0833333333333
0.170454545455,0.454545454545,0.077479338843
-0.104166666667,0.486111111111,-0.0506365740741
-0.104166666667,0.486111111111,-0.0506365740741
0.16,0.54,0.0864
0.7,0.6,0.42
0.285714285714,0.535714285714,0.15306122449
0.5,0.625,0.3125
-0.104166666667,0.486111111111,-0.0506365740741
-0.104166666667,0.486111111111,-0.0506365740741
0.25,0.875,0.21875
0.0208333333333,0.708333333333,0.0147569444444
0.333333333333,0.6,0.2
-0.25,1.0,-0.25
0.5,0.5,0.25
0.4,0.95,0.38
0.25,0.3,0.075
0.6,1.0,0.6
-0.0517676767677,0.555555555556,-0.0287598204265
0.125,0.416666666667,0.0520833333333
0.311111111111,0.644444444444,0.20049382716
0.1,0.2,0.02
0.5,1.0,0.5
0.35,0.35,0.1225
-0.2,0.1,-0.02
0.0333333333333,0.3,0.01
0.0833333333333,0.258333333333,0.0215277777778
0.4,0.95,0.38
-0.05,0.45,-0.0225
-0.25,0.75,-0.1875
0.16,0.54,0.0864
0.475,0.466666666667,0.221666666667
0.16,0.54,0.0864
0.0533333333333,0.346666666667,0.0184888888889
0.322916666667,0.533333333333,0.172222222222
0.214285714286,0.642857142857,0.137755102041
0.0625,0.75,0.046875
0.15,0.65,0.0975
-1.0,0.857142857143,-0.857142857143
0.5,1.0,0.5
0.285714285714,0.535714285714,0.15306122449
-0.75,1.0,-0.75
0.16,0.54,0.0864
0.5,0.404166666667,0.202083333333
0.5,0.6,0.3
-0.125,1.0,-0.125
0.025,0.283333333333,0.00708333333333
0.0708333333333,0.333333333333,0.0236111111111
0.375,0.275,0.103125
0.4,0.95,0.38
0.5,0.333333333333,0.166666666667
-0.104166666667,0.486111111111,-0.0506365740741
-0.104166666667,0.486111111111,-0.0506365740741
-0.104166666667,0.486111111111,-0.0506365740741
0.7,0.6,0.42
0.125,0.166666666667,0.0208333333333
0.175,0.45,0.07875
0.5,1.0,0.5
-0.104166666667,0.486111111111,-0.0506365740741
0.233333333333,0.333333333333,0.0777777777778
0.125,0.416666666667,0.0520833333333
0.136363636364,0.454545454545,0.0619834710744
1.0,0.3,0.3
-0.104166666667,0.486111111111,-0.0506365740741
0.5,0.55,0.275
0.4125,0.55,0.226875
0.5,0.796296296296,0.398148148148
-1.0,1.0,-1.0
0.13,0.37,0.0481
0.0625,0.5,0.03125
0.532,0.588,0.312816
-0.183333333333,0.566666666667,-0.103888888889
-0.270833333333,0.5625,-0.15234375
0.1,0.4,0.04
0.46875,0.45,0.2109375
0.4,0.8,0.32
0.33,0.52,0.1716
-0.307142857143,0.528571428571,-0.162346938776
-0.104166666667,0.486111111111,-0.0506365740741
0.1125,0.335714285714,0.0377678571429
0.357142857143,0.571428571429,0.204081632653
0.583333333333,0.65,0.379166666667
0.233333333333,0.333333333333,0.0777777777778
0.0241666666667,0.413333333333,0.00998888888889
-0.8,0.8,-0.64
0.2,0.5,0.1
1.0,0.3,0.3
0.125,0.166666666667,0.0208333333333
0.7,0.6,0.42
-0.05,0.85,-0.0425
0.16,0.54,0.0864
0.0333333333333,0.333333333333,0.0111111111111
0.55,0.75,0.4125
0.2,0.3,0.06
0.35,0.65,0.2275
0.35,0.35,0.1225
0.5,0.5,0.25
0.15,0.525,0.07875
-0.1,0.1,-0.01
0.1,0.05,0.005
0.15,0.55,0.0825
-0.25,0.25,-0.0625
0.233333333333,0.766666666667,0.178888888889
-0.104166666667,0.486111111111,-0.0506365740741
0.205,0.436666666667,0.0895166666667
-0.104166666667,0.486111111111,-0.0506365740741
0.0181818181818,0.277272727273,0.00504132231405
0.333333333333,0.6,0.2
0.2,0.2,0.04
0.136363636364,0.477272727273,0.0650826446281
0.15,0.316666666667,0.0475
-0.05,0.45,-0.0225
-0.0178571428571,0.285714285714,-0.00510204081633
0.25,0.333333333333,0.0833333333333
-0.104166666667,0.486111111111,-0.0506365740741
-0.3,0.8,-0.24
0.4,0.95,0.38
-0.2,0.1,-0.02
0.17,0.62,0.1054
0.5,0.833333333333,0.416666666667
0.26,0.26,0.0676
-0.4,0.7,-0.28
-0.208333333333,0.625,-0.130208333333
-0.104166666667,0.486111111111,-0.0506365740741
-0.3,0.8,-0.24
0.0625,0.5,0.03125
0.55,0.375,0.20625
-0.4,0.7,-0.28
-0.5,0.55,-0.275
-0.5,0.3,-0.15
-0.104166666667,0.486111111111,-0.0506365740741
0.1,0.2,0.02
-0.104166666667,0.486111111111,-0.0506365740741
0.4,0.9,0.36
0.333333333333,0.511111111111,0.17037037037
0.177083333333,0.43125,0.0763671875
-0.166666666667,0.416666666667,-0.0694444444444
0.0375,0.366666666667,0.01375
0.0181818181818,0.277272727273,0.00504132231405
-0.4,0.7,-0.28
0.0533333333333,0.346666666667,0.0184888888889
-0.104166666667,0.486111111111,-0.0506365740741
0.15,0.65,0.0975
0.125,0.291666666667,0.0364583333333
0.0533333333333,0.346666666667,0.0184888888889
0.1,0.2,0.02
0.3875,0.4875,0.18890625
-0.0517676767677,0.555555555556,-0.0287598204265
0.55,0.583333333333,0.320833333333
-0.15,0.4,-0.06
-0.104166666667,0.486111111111,-0.0506365740741
0.2,0.9,0.18
-0.0125,0.2875,-0.00359375
-0.1,0.0583333333333,-0.00583333333333
-0.104166666667,0.486111111111,-0.0506365740741
0.233333333333,0.333333333333,0.0777777777778
-0.04375,0.35,-0.0153125
0.2,0.5,0.1
0.25,0.6,0.15
0.233333333333,0.4,0.0933333333333
-0.4,0.4,-0.16
-0.0625,0.504166666667,-0.0315104166667
0.107142857143,0.354761904762,0.0380102040816
-0.38,0.702222222222,-0.266844444444
-0.3,0.6,-0.18
0.5,0.47,0.235
0.2,0.2,0.04
-0.15,0.3,-0.045
-0.104166666667,0.486111111111,-0.0506365740741
0.166666666667,0.666666666667,0.111111111111
0.5,0.625,0.3125
0.25,0.3,0.075
0.2,0.3,0.06
0.5,0.8,0.4
0.4,0.95,0.38
0.25,0.3,0.075
0.2,0.65625,0.13125
0.309090909091,0.413636363636,0.127851239669
0.0533333333333,0.346666666667,0.0184888888889
0.24375,0.69375,0.1691015625
0.25,0.3,0.075
-1.0,1.0,-1.0
0.7,0.6,0.42
0.4,0.95,0.38
-0.104166666667,0.486111111111,-0.0506365740741
-0.104166666667,0.486111111111,-0.0506365740741
0.5,0.6,0.3
0.318181818182,0.5625,0.178977272727
-0.104166666667,0.486111111111,-0.0506365740741
0.4,0.5,0.2
0.00568181818182,0.414772727273,0.00235666322314
0.247916666667,0.666666666667,0.165277777778
-0.025,0.544444444444,-0.0136111111111
-0.05,0.85,-0.0425
0.08,0.27,0.0216
0.0816666666667,0.408333333333,0.0333472222222
0.5859375,0.75,0.439453125
0.8,1.0,0.8
0.375,0.75,0.28125
0.1,0.233333333333,0.0233333333333
0.3,0.35,0.105
0.268181818182,0.627272727273,0.168223140496
0.4,0.95,0.38
0.1,0.35,0.035
0.124090909091,0.373636363636,0.0463648760331
1.0,0.875,0.875
0.104761904762,0.590476190476,0.0618594104308
0.188888888889,0.288888888889,0.0545679012346
0.285714285714,0.535714285714,0.15306122449
0.9,1.0,0.9
0.25,0.3,0.075
0.205,0.645,0.132225
-0.104166666667,0.486111111111,-0.0506365740741
0.333333333333,0.416666666667,0.138888888889
-0.104166666667,0.486111111111,-0.0506365740741
-0.104166666667,0.486111111111,-0.0506365740741
0.418181818182,0.55,0.23
0.8,1.0,0.8
-0.371428571429,0.685714285714,-0.254693877551
0.5,0.47,0.235
0.0166666666667,0.0333333333333,0.000555555555556
-0.1,0.2,-0.02
0.08,0.353333333333,0.0282666666667
-0.45,1.0,-0.45
0.6,0.9,0.54
0.333333333333,0.511111111111,0.17037037037
0.35,0.35,0.1225
0.16,0.54,0.0864
-0.104166666667,0.486111111111,-0.0506365740741
-0.2,0.5,-0.1
-0.0878787878788,0.393181818182,-0.0345523415978
0.55,0.95,0.5225
0.2,0.525,0.105
0.5,0.5,0.25
-0.104166666667,0.486111111111,-0.0506365740741
-0.104166666667,0.486111111111,-0.0506365740741
-0.0517676767677,0.555555555556,-0.0287598204265
-0.8,0.9,-0.72
0.4,0.95,0.38
0.166666666667,0.333333333333,0.0555555555556
0.197777777778,0.38,0.0751555555556
0.7,0.6,0.42
-0.0517676767677,0.555555555556,-0.0287598204265
0.2,0.3,0.06
-0.104166666667,0.486111111111,-0.0506365740741
0.136363636364,0.5,0.0681818181818
-0.208333333333,0.625,-0.130208333333
-0.5,0.766666666667,-0.383333333333
0.366666666667,0.766666666667,0.281111111111
0.188888888889,0.288888888889,0.0545679012346
-0.104166666667,0.486111111111,-0.0506365740741
0.5,0.625,0.3125
0.8,0.7,0.56
-0.75,1.0,-0.75
0.30625,0.75,0.2296875
-0.15,0.4,-0.06
-0.25,0.65,-0.1625
-0.104166666667,0.486111111111,-0.0506365740741
-0.4,0.7,-0.28
-0.104166666667,0.486111111111,-0.0506365740741
0.05,0.3,0.015
0.3,0.9,0.27
0.08,0.3325,0.0266
0.4,0.6,0.24
-0.0125,0.2875,-0.00359375
0.16,0.54,0.0864
0.35,0.65,0.2275
0.1,0.3,0.03
0.136363636364,0.454545454545,0.0619834710744
-0.15,0.4,-0.06
-0.5,0.3,-0.15
-0.1,0.0583333333333,-0.00583333333333
-0.8,0.8,-0.64
0.4,0.9,0.36
0.366666666667,0.5,0.183333333333
0.0333333333333,0.252380952381,0.0084126984127
0.025,0.5,0.0125
0.05,0.55,0.0275
-0.15,0.7,-0.105
0.0909090909091,0.30303030303,0.0275482093664
0.5,0.875,0.4375
0.4,0.6,0.24
-0.104166666667,0.486111111111,-0.0506365740741
0.733333333333,0.966666666667,0.708888888889
0.35,0.65,0.2275
-0.104166666667,0.486111111111,-0.0506365740741
-0.104166666667,0.486111111111,-0.0506365740741
-0.166666666667,0.0666666666667,-0.0111111111111
0.25,0.3,0.075
-0.15,0.4,-0.06
-0.4,0.6,-0.24
-0.4,0.7,-0.28
0.7,0.6,0.42
-0.05,0.05,-0.0025
-0.104166666667,0.486111111111,-0.0506365740741
0.433333333333,0.7,0.303333333333
0.216666666667,0.466666666667,0.101111111111
-0.8,1.0,-0.8
0.107142857143,0.214285714286,0.0229591836735
0.5,0.5,0.25
-0.208333333333,0.625,-0.130208333333
0.170454545455,0.454545454545,0.077479338843
-0.125,0.375,-0.046875
-0.104166666667,0.486111111111,-0.0506365740741
-0.35,0.6,-0.21
0.525,0.625,0.328125
-0.2,0.8,-0.16
-0.15,0.4,-0.06
0.5,0.233333333333,0.116666666667
-0.104166666667,0.486111111111,-0.0506365740741
